Epoch	Epoch_time	Total_Loss	Average_F1_micro
198	47.22321701049805	7102.873025149107	0.922332125937422
199	46.94201874732971	7088.710551172495	0.9225933744916522
0	51.78464984893799	27732.978147745132	0.6647870504302907
1	50.909900426864624	26082.308456659317	0.682280774350024
2	50.925490379333496	26794.53838789463	0.6728538170134755
3	50.81613636016846	27674.6761174798	0.6618588915727536
4	50.738035440444946	28516.5735257864	0.6512771120672453
5	51.00362014770508	28470.580567598343	0.6516231335796764
6	50.706786155700684	28470.133403480053	0.651630396422199
7	51.20667886734009	28459.951056540012	0.651866570240269
8	50.800528049468994	28409.436271369457	0.6522305476778147
9	50.972342014312744	28417.94162583351	0.6518843833899156
10	50.73800277709961	28426.5402725935	0.651719212863224
11	51.17540192604065	28430.20145690441	0.6519364068889207
12	51.00358033180237	28385.500821709633	0.6521477224090022
13	50.78488874435425	28406.190086454153	0.6521718258694884
14	50.6599497795105	28381.292721748352	0.6524464054054369
15	50.5505895614624	28360.804614305496	0.6527125934357114
16	51.253538370132446	28404.637502789497	0.6521443515262892
17	50.53495693206787	28397.312363743782	0.6518865420846356
18	50.57572865486145	28387.331329762936	0.6524341041364029
19	50.44119882583618	28421.62740778923	0.6515223098953642
20	50.83178377151489	28438.467239439487	0.6511845754789414
21	50.81122660636902	28419.17184627056	0.6519698742265988
22	50.53497076034546	28407.741676568985	0.65154047458952
23	50.48812556266785	28417.139606654644	0.6516299317978425
24	50.85394215583801	28393.2699187994	0.6519288595615552
25	50.972368001937866	28439.495413661003	0.6518329528868881
26	50.70677733421326	28422.557842373848	0.6518468803157269
27	50.44119334220886	28391.65797328949	0.6521819023638982
28	50.98797416687012	28412.085769295692	0.651969225765285
29	50.688525915145874	28411.935831427574	0.6516358386630479
30	51.23787593841553	28421.16866850853	0.6517930467059811
31	50.738036155700684	28408.553827047348	0.6517977978341828
32	50.48809361457825	28419.030686855316	0.6518452666045316
33	50.878639221191406	28423.036348342896	0.6517842999248421
34	50.67556667327881	28414.11830174923	0.6519083751737672
35	50.53498935699463	28369.624442577362	0.65249243398627
36	50.811421155929565	28398.52796447277	0.6520792703737528
37	50.87862777709961	28437.731657505035	0.6513733315749545
38	51.0266273021698	28442.59527850151	0.6516209920468017
39	50.51933813095093	28419.551865577698	0.6520922231404661
40	51.1285982131958	28387.05164551735	0.6522857600359493
41	50.914156675338745	28433.567406117916	0.6517846252726187
42	50.659926414489746	28403.142532348633	0.6521696070271142
43	51.00361752510071	28376.55600440502	0.6519300390425282
44	50.59668588638306	28375.536756157875	0.6524964183595884
45	50.50369739532471	28394.618635892868	0.651887738143912
46	50.769290924072266	28397.656452775	0.6520660322963853
47	51.06610584259033	28423.558405280113	0.6518016575596565
48	50.425612688064575	28428.091549813747	0.6513945760202966
49	50.73649883270264	28420.83896291256	0.651943932334514
50	50.066312074661255	28389.64771538973	0.6522932103736427
51	50.62870526313782	28392.18410795927	0.6521648635319055
52	50.409974813461304	28424.867265045643	0.6516367672873237
53	50.847376108169556	28420.729783296585	0.6517782540990729
54	50.76929450035095	28408.512844204903	0.6521646638638987
55	50.863006353378296	28421.11764883995	0.651679275435895
56	50.62020444869995	28415.847779929638	0.6517726410489116
57	50.8317756652832	28421.51195782423	0.6517873826376962
58	50.8161563873291	28463.711726546288	0.6513461170663932
59	50.67554044723511	28437.075058579445	0.6513493766423726
60	50.331892013549805	28458.358135938644	0.6518620929166092
61	50.722405433654785	28462.793730437756	0.651391813816143
62	50.6443133354187	28432.699379205704	0.6515902194476282
63	50.909876108169556	28432.15225636959	0.6517657039026543
64	50.65994739532471	28453.35275733471	0.6511693492203471
65	50.30786204338074	28456.834230422974	0.6514444330433122
66	50.19131541252136	28454.294183969498	0.6515443416872766
67	50.39436316490173	28465.335779190063	0.6517103414167138
68	50.84737491607666	28459.34575366974	0.6512526171136758
69	50.65463852882385	28431.69329702854	0.6517315486126322
70	50.597452878952026	28493.147139787674	0.6509126940305662
71	50.58182501792908	28442.708050131798	0.6519634960978175
72	50.601805448532104	28446.115602195263	0.6517427066912098
73	50.94110655784607	28432.293509304523	0.6518572444027358
74	50.92550539970398	28446.177031874657	0.6518472523782154
75	50.83177185058594	28455.18475472927	0.6516122635663191
76	50.800516843795776	28458.991953790188	0.6517167040976265
77	50.78728437423706	28474.957139134407	0.6514766049569473
78	50.8806631565094	28466.105434715748	0.6517295463860133
79	50.847402572631836	28460.13678777218	0.6516552120913585
80	50.62868118286133	28410.994566202164	0.6520645098398969
81	50.76924395561218	28420.32285094261	0.6521061662802508
82	51.17544603347778	28454.902921795845	0.6514184025492702
83	50.378745317459106	28448.70672273636	0.6516481846153225
84	50.613051414489746	28432.81022620201	0.6518140976850018
85	50.39439272880554	28454.207710266113	0.6515593854468722
86	50.956748723983765	28427.564148902893	0.6519157217954101
87	50.62747001647949	28458.636501312256	0.6516857002916017
88	50.69118022918701	28435.226044356823	0.6515248742737263
89	50.65989828109741	28444.013641893864	0.6513304049168567
90	50.95671224594116	28441.73624366522	0.651827584591774
91	51.066097259521484	28435.53645890951	0.651549296519455
92	50.94110989570618	28463.041069805622	0.651199933730561
93	50.86297607421875	28415.884014487267	0.6519180033325577
94	50.394367694854736	28425.4602085948	0.6518749238145758
95	51.11296772956848	28441.995075166225	0.6514709611473937
96	50.76269793510437	28407.906652271748	0.6522772513506111
97	50.8317768573761	28396.5024330616	0.652384114734872
98	50.26941967010498	28451.755705177784	0.651795468562046
99	50.722437620162964	28428.176914215088	0.6520436693057149
100	51.08172059059143	24959.0462038517	0.6921654929078894
101	50.69119048118591	24117.644228816032	0.7035893503688976
102	50.65996265411377	23835.17572915554	0.7072003842392204
103	50.839584827423096	23689.201732337475	0.7090463773459835
104	50.87862586975098	23611.166593313217	0.709901305492353
105	50.70681858062744	23529.17005443573	0.7113221570415309
106	51.06485867500305	23504.56293988228	0.7112832942907492
107	50.86301231384277	23454.625386357307	0.7121392017090385
108	50.9879686832428	23429.664252579212	0.712404906830337
109	51.237913370132446	23385.492218017578	0.713258025984083
110	50.67557978630066	23364.838142812252	0.7133484409955408
111	51.05048894882202	23344.60434514284	0.7133914646690174
112	50.76930284500122	23326.49742269516	0.71393547567187
113	51.16926860809326	23329.548037827015	0.7137974900564712
114	50.8317711353302	23275.986095666885	0.7146638360448757
115	51.31600046157837	23274.174030303955	0.7145122443852041
116	50.92554831504822	23262.55913543701	0.7147419755955616
117	50.58184051513672	23244.824146986008	0.7145027374703423
118	50.800554513931274	23235.341795563698	0.7150187554165495
119	50.47247838973999	23214.444776654243	0.7155276825623296
120	51.25352740287781	23208.773090958595	0.7157096252570885
121	51.00359296798706	23205.29350155592	0.7157254367394107
122	50.753671646118164	23195.859059095383	0.7159529929269078
123	51.19108581542969	23186.03432202339	0.7159929436793536
124	50.956740379333496	23165.919921875	0.7160453598785561
125	50.81614065170288	23156.583442747593	0.7167881691705712
126	50.61304187774658	23147.543441534042	0.7162839327011729
127	50.8630211353302	23153.95135962963	0.7165187493171803
128	50.95556664466858	23126.50328987837	0.7168625296699539
129	50.769301414489746	23135.11877477169	0.7168565413230082
130	50.88779139518738	23131.4618768692	0.7165871327046032
131	50.65993285179138	23112.35289168358	0.7168391568791548
132	50.753636598587036	23098.777272313833	0.7171121606228745
133	50.48811149597168	23079.5474717021	0.7172960994669163
134	50.77051091194153	23090.851864516735	0.7173465090319863
135	50.86299800872803	23088.368407428265	0.7172242156349887
136	50.691179037094116	23058.351552248	0.7176925795349874
137	50.956772804260254	23060.805004000664	0.7178251683040183
138	50.73801279067993	23057.8694460392	0.7177702993518127
139	50.7067756652832	23060.623856902122	0.7177137735142887
140	50.534971714019775	22265.884379148483	0.7265866236467776
141	50.94108009338379	21999.491861343384	0.7303833510320344
142	50.65992617607117	21903.460732758045	0.731538313083553
143	50.73805499076843	21870.39715874195	0.7323638631048519
144	50.864522218704224	21821.69021910429	0.7328086794735237
145	50.94111609458923	21788.006335288286	0.73314863655967
146	51.11295557022095	21753.069707512856	0.7338714544633747
147	50.644315242767334	21735.245507478714	0.7339428527916197
148	50.816184997558594	21700.17666864395	0.7344140886866827
149	50.644287109375	21674.494403392076	0.734809581404688
150	50.86300277709961	21635.353873372078	0.7353326908042015
151	50.55062174797058	21607.482481837273	0.7359185043274142
152	51.128556966781616	21583.396449506283	0.7359526704664764
153	50.72241973876953	21584.795216083527	0.7360835993767693
154	50.69117259979248	21554.505928695202	0.7362680459498575
155	50.81614637374878	21530.13892954588	0.7367003680787195
156	50.68058180809021	21522.75061905384	0.7369701245032096
157	50.98798441886902	21479.474482178688	0.7373542230858601
158	50.83177089691162	21479.97251677513	0.7376220273683065
159	50.61426830291748	21466.85358929634	0.7377260847466643
160	50.862982988357544	21462.527654528618	0.7378217967559592
161	50.84738254547119	21454.931446909904	0.7379074686952711
162	50.83282709121704	21424.51461338997	0.7381758387689451
163	50.894235610961914	21410.698681116104	0.7382861534580866
164	51.00362420082092	21417.000975370407	0.7383155579024602
165	50.925495862960815	21393.446232795715	0.7385184877383657
166	50.800530672073364	21397.877619981766	0.7385066362206121
167	51.15982365608215	21390.684574484825	0.7385990883682686
168	50.941131591796875	21365.789692997932	0.7388598910763404
169	51.00358772277832	21375.513544261456	0.7387984649518604
170	50.675530672073364	21351.29762673378	0.7391629186098451
171	51.19103956222534	21362.751943051815	0.7389994911655137
172	50.847416639328	21334.583384275436	0.7392561393777963
173	51.03486371040344	21346.594109416008	0.739142781947678
174	52.690778493881226	21335.959500551224	0.739170393798377
175	54.36228084564209	21320.6950776577	0.7395606058323709
176	51.066126108169556	21315.225837767124	0.7394816025931975
177	51.03484749794006	21330.228035092354	0.7391488878814115
178	51.0504584312439	21311.895577073097	0.7397132291725801
179	50.98797678947449	21300.965623676777	0.7397015410784423
180	50.903218269348145	21158.998147666454	0.7413473021068209
181	50.92550802230835	21121.988540649414	0.7416833943593527
182	50.65996718406677	21132.966713488102	0.7415799242740858
183	51.4253351688385	21113.48867946863	0.7417716591664457
184	50.84743785858154	21106.14589869976	0.7420337501743884
185	50.78490400314331	21102.220225334167	0.742024344057122
186	51.035868644714355	21107.09954291582	0.741901162700997
187	51.01924729347229	21117.114430725574	0.7418378353615075
188	51.53473520278931	21094.36623966694	0.7422336998181771
189	50.94111442565918	21089.848335504532	0.7419576395706134
190	51.0192334651947	21086.742038965225	0.7423332788254143
191	50.52137517929077	21081.439489364624	0.742301966263879
192	51.222304344177246	21085.977999418974	0.7423590645382369
193	51.284783601760864	21081.324684739113	0.7423023312719477
194	50.816157817840576	21087.61729347706	0.7422109573086928
195	50.894240617752075	21092.6975030303	0.7422166211722134
196	50.47248601913452	21086.441058576107	0.7422354779052828
197	51.06605362892151	21075.638857901096	0.7423668572227263
198	50.61307621002197	21064.28934442997	0.7425157492638416
199	50.97236084938049	21066.67978078127	0.7425975032636123
0	46.42653703689575	27832.771161854267	0.6886355064707762
1	46.4577476978302	29682.659308075905	0.6927883423742539
2	46.27033996582031	34889.2104998827	0.6679858515079017
3	46.489020109176636	40809.85563182831	0.6358126613632518
4	46.22343969345093	47579.11809682846	0.5936899946730091
5	45.739173889160156	44718.50074917078	0.5890834393870892
6	46.036009788513184	44232.33220767975	0.5874003406851336
7	46.098451375961304	42501.61271035671	0.5875829138679036
8	46.34843039512634	43120.54737985134	0.5784715500416364
9	46.00470590591431	43761.26284241676	0.5744067882367612
10	46.25467824935913	43170.80965304375	0.5797516792381796
11	46.145341634750366	42346.68968832493	0.5819310940699494
12	45.989150047302246	43590.856338739395	0.5755696398068088
13	46.19222092628479	42236.575228214264	0.5803743483877011
14	46.082844972610474	43752.781593084335	0.5709063835801359
15	46.19222617149353	43028.36917209625	0.5747166427494309
16	47.0357620716095	42919.975845336914	0.5779899005953453
17	46.863956928253174	42696.11792331934	0.5784191858595801
18	46.843690633773804	43103.46498680115	0.5753512626010243
19	46.676499366760254	42547.42818617821	0.5796001457729977
20	46.37180256843567	43576.75610798597	0.5748538463203636
21	46.19221234321594	43396.719274520874	0.5717520451915763
22	46.37967324256897	44367.87032973766	0.5749832637964419
23	46.5745370388031	43498.30633455515	0.5789641646904763
24	46.77020478248596	42441.42188954353	0.5811715129953147
25	46.73898673057556	42191.12939989567	0.5800754262637874
26	46.30156946182251	42405.165539860725	0.5812291065714815
27	46.56714224815369	42067.61442041397	0.5795757620104286
28	46.66086959838867	43103.46970438957	0.5782193718429623
