Epoch	Epoch_time	Total_Loss	Average_F1_micro
142	24.91600012779236	66507.20915460587	0.5973501052351953
143	24.884754180908203	66383.47629189491	0.5984167829349725
144	24.63478398323059	66261.82970714569	0.5997300383861232
145	24.85350203514099	66169.77325439453	0.6005838848209022
146	24.822269916534424	66094.24464178085	0.6012715091266717
147	24.85349130630493	65999.23058342934	0.6020941982836352
148	24.900367498397827	65937.80309581757	0.6027007845471407
149	24.837873458862305	65871.06346511841	0.6034199178639048
150	24.947229862213135	65801.88034915924	0.6038910255714892
151	24.728522539138794	65756.18734455109	0.6044718830572904
152	24.94291877746582	65706.1768116951	0.6049076953904038
153	24.837892770767212	65662.4807305336	0.6054955871270262
154	24.728543758392334	65598.73154067993	0.6057840797888847
155	24.712915897369385	65590.80449175835	0.6059124838928681
156	24.713685989379883	65554.54796981812	0.6062255567415812
157	24.68167018890381	65498.31043386459	0.6069003340493416
158	24.9003803730011	65484.84672498703	0.6069450732958613
159	24.728524923324585	65457.16117191315	0.6071616681923855
160	24.82225275039673	65405.65261936188	0.6078288339974117
161	24.915998935699463	65383.21571922302	0.6077344224795153
162	24.85349178314209	65378.243149757385	0.6078477264513434
163	24.837881326675415	65333.87163352966	0.6081051184276618
164	24.884747982025146	65312.67955112457	0.6085817259737346
165	25.025346517562866	65312.32761287689	0.6083511497553995
166	24.837885856628418	65284.033965587616	0.6086400655909663
167	24.80664086341858	65253.64913082123	0.6089558889321555
168	24.728543519973755	65236.877760887146	0.6090967529767883
169	24.916000604629517	65237.041330337524	0.6089561015339087
170	24.853498697280884	65219.10553979874	0.6092027696640291
171	24.69730043411255	65216.63219118118	0.6091622956342385
172	24.806633234024048	65173.30519556999	0.609637888516593
173	24.784306049346924	65165.70188188553	0.6095716944090739
174	24.603555917739868	65160.34519529343	0.6095481038742567
175	24.978488206863403	65131.9380106926	0.6098172248979085
176	24.775383949279785	65148.36200618744	0.6097451117657156
177	24.86914038658142	65108.428336143494	0.6100974218946589
178	24.697280645370483	65083.39356470108	0.6102230245613429
179	24.77539300918579	65077.256798267365	0.6103683734824614
180	24.900338649749756	64749.68824625015	0.6125522109373486
181	24.759748935699463	64679.563813209534	0.6132528945715805
182	24.884746313095093	64677.71434402466	0.6130953592370372
183	24.884746074676514	64672.87342977524	0.6134044650067569
184	24.869128942489624	64659.770765304565	0.613405069059773
185	24.837872982025146	64657.12451457977	0.6135783792886135
186	24.84888529777527	64653.95103645325	0.6138457004866676
187	24.74414300918579	64655.87477302551	0.613632081140481
188	24.85350513458252	64643.13084602356	0.6137102637565761
189	25.072205781936646	64620.28382730484	0.6139729847680165
190	24.775397539138794	64631.2483830452	0.6139439866503255
191	24.61916971206665	64630.1601524353	0.6138347268662188
192	24.767884016036987	64638.369948387146	0.6139510941488313
193	24.837881326675415	64599.23914813995	0.6140815552326104
194	24.66605019569397	64618.36258029938	0.6141678788089525
195	24.72852635383606	64628.53812789917	0.614143751550721
196	24.99407982826233	64600.06304979324	0.6142705588892554
197	25.02533793449402	64604.6739025116	0.6142976950191045
198	24.697301149368286	64593.694593429565	0.6143823973405504
199	24.791042804718018	64622.69817209244	0.6141694765921177
0	22.932067394256592	82565.61020851135	0.43599299081674975
1	22.869574069976807	79395.91951942444	0.4750557283407994
2	23.088290452957153	82179.7413239479	0.44497542638233756
3	22.572808980941772	87603.44604492188	0.3970100101352541
4	22.85397505760193	4491986.132829666	0.287692545460901
5	23.572542190551758	11917215.611083984	0.1794421014929875
6	24.134916305541992	11261909.080078125	0.18426489507497507
7	24.119295120239258	13508962.560546875	0.20355891513090008
8	24.05682682991028	11524058.235595703	0.21633668811691117
9	23.580766677856445	10154265.740966797	0.19905375658891178
10	23.853720664978027	11007028.233276367	0.1778753242447954
11	23.900612831115723	11405409.206176758	0.15382695284136857
12	24.226298332214355	14598511.749267578	0.15337726733197463
13	24.478619813919067	15733871.515136719	0.17722734109365595
14	24.13491129875183	14068579.48071289	0.19036253214890184
15	24.166157484054565	13594703.145507812	0.18502552389752056
16	23.572542428970337	11251118.389770508	0.1754649798898169
17	23.916240453720093	11030509.124023438	0.1875909938395555
18	24.00994110107422	12556741.108642578	0.1761156516403031
19	24.16617250442505	11218568.970825195	0.20372321788019138
20	23.916250944137573	12176079.435668945	0.2114172227029583
21	24.103694438934326	11313722.688720703	0.1828311272930596
22	23.728771686553955	11441839.960571289	0.2171936915043715
23	23.49444556236267	10176170.592895508	0.17722759180447265
24	23.80688762664795	10294284.682250977	0.19249236150734517
25	24.088056325912476	13450358.214111328	0.2054817530623083
26	24.056842803955078	11371038.701171875	0.18606312196377855
27	23.869378566741943	11929724.555664062	0.21131631612652868
28	24.072427988052368	13917263.708862305	0.19349371708673788
29	23.963110208511353	11174581.584594727	0.20175785209204197
30	23.74438238143921	10355311.464111328	0.20078407586858013
31	24.134923219680786	11468184.628417969	0.1954625078722602
32	24.134948253631592	15038390.909667969	0.1693567541792375
33	24.280107498168945	13768537.22668457	0.18528829028857283
34	24.009955406188965	13298350.755493164	0.18185406802718246
35	23.947467803955078	11382108.349731445	0.16355679184831873
36	23.68191933631897	10693868.142700195	0.18365325507113334
37	23.85373330116272	11508175.141479492	0.19631527621838377
38	24.08804488182068	14468412.202148438	0.16048474591977224
39	24.056837797164917	15542900.381225586	0.13585496180739218
40	24.551496744155884	16327652.357421875	0.14627501724892625
41	24.5098397731781	15255448.380126953	0.17984046578752755
42	24.08806562423706	15334798.885986328	0.16141172046210858
43	24.681678295135498	17126301.167236328	0.15165889236721408
44	24.244302988052368	14453044.618530273	0.14545141979709567
45	24.166171073913574	13724494.881225586	0.1444894621396918
46	23.760021686553955	11592265.084350586	0.14493341914013635
47	23.854212522506714	11618828.331665039	0.13715806627037525
48	23.744393587112427	10685794.670166016	0.17714136144869275
49	24.041203022003174	10774351.78527832	0.16976360783091357
50	24.228649854660034	11658856.379882812	0.19880665133569353
51	24.08806610107422	12598405.260009766	0.21522029107509982
52	24.36924910545349	13484291.880859375	0.16854267959674857
53	24.244288444519043	13240235.88305664	0.20284256284349994
54	24.025579929351807	12329833.052856445	0.20729785026302683
55	24.15055012702942	11406587.938964844	0.21173377457087275
56	24.041192531585693	12174025.651123047	0.19900729239494017
57	24.291152715682983	15470801.707519531	0.19743604204114978
58	24.27552556991577	11724407.058105469	0.19582992190472512
59	24.291150093078613	13947469.020996094	0.1731804857980382
60	24.25990080833435	13667487.03540039	0.17242834206440333
61	24.166162252426147	12646024.112548828	0.18906841355296292
62	24.181798219680786	12965371.358642578	0.19293753604145064
63	23.66630506515503	11323660.938720703	0.17106946989410027
64	24.166179180145264	12457642.236083984	0.17057898693436005
65	24.10368251800537	13393485.40600586	0.15857426024655513
66	23.994335174560547	11378379.169189453	0.1612740857082052
67	24.275519847869873	14147082.547729492	0.1615949867431218
68	24.041215181350708	12550597.747070312	0.17136834672795845
69	24.25993824005127	10262482.944091797	0.18623622796081662
70	23.728787183761597	9899700.637573242	0.2281221219769879
71	23.681905508041382	10533763.549438477	0.20909228904648244
72	24.072443962097168	10340283.342407227	0.20878268955808782
73	24.290688037872314	15106455.871459961	0.1743187137182039
74	24.587945222854614	15266802.591064453	0.1801319473334002
75	24.103687047958374	12216222.939453125	0.19975368299088028
76	23.572561025619507	11242606.284973145	0.1878709067607166
77	24.525498151779175	12299448.463867188	0.1856507057624145
78	23.791274547576904	9484453.31552124	0.21173710918004873
79	22.994566202163696	5012609.997741699	0.1995424080246735
80	23.603792905807495	8307148.149536133	0.21728044597131818
81	23.806905269622803	10418132.979492188	0.20682907538467782
82	24.57228112220764	15215456.140625	0.18300012936517002
83	24.49421453475952	13674359.651000977	0.1674091829780861
84	24.088096618652344	12857155.844970703	0.1572739039498748
85	24.93161129951477	16131907.750732422	0.15902572102923968
86	24.853513717651367	16467147.737304688	0.14424019607378744
87	24.9316463470459	14537730.513427734	0.15290018902182945
88	24.291133165359497	12749462.995605469	0.13830666891472734
89	24.3223819732666	15525945.374023438	0.16810549025687027
90	24.791024684906006	16716864.642089844	0.16896152610308962
91	24.041213512420654	12207416.702270508	0.16381073080362993
92	24.572338819503784	14079471.959228516	0.17193957295364454
93	24.75978660583496	16245417.753417969	0.19175457813479482
94	24.556708335876465	14882787.456542969	0.17123154370973387
95	24.509832620620728	15021285.936523438	0.17052919775309003
96	23.97870397567749	11854134.636108398	0.20397759568343843
97	23.697513103485107	10062171.621459961	0.19554814043416233
98	24.166207313537598	12464826.784179688	0.18295692159915874
99	24.072450399398804	11551785.690673828	0.19537037062780513
100	24.04119610786438	11075242.642822266	0.16144818019010873
101	23.52568483352661	8632596.845599651	0.1853362107762698
102	22.479047298431396	83768.49335861206	0.4174110931313772
103	23.15076971054077	77596.85502433777	0.4877361155533982
104	22.687033653259277	75026.33606863022	0.5162794020558231
105	23.103904962539673	73474.34892225266	0.5320823245921813
106	22.43216347694397	72541.7809586525	0.5416630178277224
107	22.916455030441284	71896.61064386368	0.5480456705580178
108	22.582974433898926	71427.59537696838	0.55303752007619
109	22.791491985321045	71127.13709115982	0.555776176667898
110	23.057024002075195	70859.33957195282	0.5585906513627207
111	23.041428565979004	70559.48660135269	0.5613185248711492
112	22.74462914466858	70374.73029756546	0.5635724329069438
113	22.72898769378662	70303.7138030529	0.5637700178560473
114	23.19766640663147	70081.80759525299	0.565914653346107
115	22.47903060913086	70016.15605735779	0.5666602866668009
116	23.010178089141846	69863.34894657135	0.5683063009927487
117	22.88520908355713	69737.83936405182	0.5692043469090206
118	22.90082550048828	69708.67941236496	0.569542888829391
119	22.853962659835815	69630.07585716248	0.5703612553484976
120	22.932075023651123	69569.71712112427	0.5707307858553777
121	23.10391926765442	69562.30985546112	0.5709673103578312
122	22.900814533233643	69396.31850242615	0.5723722672729489
123	23.477458000183105	69364.81147098541	0.5726580125358998
124	23.08150863647461	69379.28873848915	0.572348439484562
125	22.463454484939575	69367.71104335785	0.5727266459621408
126	22.947683095932007	69325.96644878387	0.5734211734425773
127	23.103904485702515	69225.15021276474	0.5740807576957333
128	22.541531085968018	69180.72311925888	0.5742854165469623
129	22.744612455368042	69213.91878938675	0.5743227091156385
130	22.728968620300293	69187.17727279663	0.5742604891031662
131	22.66648769378662	69218.15585231781	0.5741108721467679
132	22.63525152206421	69117.55559778214	0.5748749703849391
133	22.572777032852173	69142.79245328903	0.5748115531703744
134	22.82270836830139	69093.38739871979	0.575225726508948
135	23.025789499282837	69109.82302045822	0.5750594684149064
136	22.558186054229736	69058.35893201828	0.5757404659838842
137	22.838325023651123	69022.82648468018	0.5758780398302866
138	22.650869131088257	69019.22045087814	0.5759145653232027
139	22.400943994522095	69020.39444255829	0.5758579896417251
140	22.885226249694824	67224.40126228333	0.590615721326091
141	23.01016139984131	67101.26160287857	0.5917911213047847
142	22.60404682159424	67044.84317398071	0.592314516698595
143	22.572779178619385	67013.75489616394	0.592845685644914
144	22.7133526802063	66990.95151901245	0.5929306538114828
145	22.80709743499756	66962.50559711456	0.5933556002987506
146	23.010135650634766	66949.60979795456	0.5935314417235383
147	22.916462421417236	66927.88452243805	0.5936454515558847
148	22.63526225090027	66903.6425485611	0.5939804394368342
149	22.94770359992981	66890.44867229462	0.5938713882678179
150	22.76023769378662	66882.80281066895	0.5940170367350783
151	22.33845853805542	66851.12232732773	0.5943872972320945
152	23.041404724121094	66840.83434391022	0.5945371088020599
153	22.588417530059814	66823.41134023666	0.5945541616790053
154	23.2132408618927	66804.90366530418	0.5947641156939676
155	22.635265111923218	66795.61800098419	0.594972510357732
156	23.22888422012329	66775.20903301239	0.5950858146082804
157	22.760258197784424	66765.52859258652	0.5949094281326259
158	23.33820390701294	66752.47203016281	0.5951523894186886
159	22.619637727737427	66735.30403518677	0.595401757725222
160	22.83834671974182	66714.98964500427	0.5955230362077252
161	23.32260537147522	66704.52129268646	0.5955171933999233
162	22.467552423477173	66688.06586074829	0.5956923017734969
163	23.18202829360962	66681.44795751572	0.5958224514378851
164	22.90084958076477	66668.45350551605	0.5960102542441412
165	22.46344232559204	66658.33098697662	0.5959602124570519
166	22.971937894821167	66645.89389276505	0.5960612935739151
167	22.69775938987732	66634.4056634903	0.5959357124256037
168	22.682130336761475	66627.02038955688	0.5961917123248908
