Epoch	Epoch_time	Total_Loss	Average_F1_micro
109	6.496039867401123	1168.6399985551834	0.6823330632664096
110	6.801462173461914	1166.9394004940987	0.6824925246489583
111	6.665800094604492	1165.3365265727043	0.6829510534056574
112	6.706289052963257	1163.9438753128052	0.6833413412420875
113	6.615074396133423	1162.481200993061	0.6835623897697953
114	6.738415002822876	1161.0901473760605	0.6843012044651648
115	6.714788198471069	1160.0169857740402	0.6840522349217821
116	6.365846633911133	1159.158110499382	0.6846362639590833
117	6.710580825805664	1157.719859302044	0.6851040382303598
118	6.795228004455566	1157.1815782785416	0.6851260013502324
119	6.67708420753479	1156.466421365738	0.6848040083144902
120	6.93593168258667	1155.3597334623337	0.6851624729144048
121	6.853138446807861	1154.5638255476952	0.6855293821284342
122	6.88710355758667	1153.6197714805603	0.6859250936226158
123	6.702169418334961	1152.7787456512451	0.6859946979914491
124	6.674569606781006	1152.4224919080734	0.685711901590553
125	6.639442682266235	1151.6437186002731	0.6860972735236868
126	6.662395238876343	1151.3876205682755	0.6862468747895923
127	6.638299942016602	1150.5933713316917	0.6861388491160075
128	6.612595796585083	1150.0075714588165	0.6864849166534577
129	6.8840320110321045	1149.5306344628334	0.6867066327504224
130	6.703740358352661	1149.1430424451828	0.6865296985873117
131	6.733469009399414	1148.7820499539375	0.6865734905826234
132	6.81883692741394	1148.2095944285393	0.6867123248970406
133	6.657200336456299	1147.3539192080498	0.6868263084664279
134	6.794781446456909	1147.2212579250336	0.6868958589548424
135	6.635019779205322	1146.7222493290901	0.6868313586141573
136	6.8245275020599365	1146.301749944687	0.6871512685781145
137	6.714286804199219	1146.22818005085	0.6872476999161525
138	6.683870792388916	1145.5689117908478	0.6872519738205602
139	6.88144063949585	1144.8532272577286	0.6874788195160415
140	6.776150941848755	1117.10206502676	0.6947083589548424
141	6.655200958251953	1113.695245206356	0.6954260653112209
142	6.6107423305511475	1112.6206238269806	0.6955242317813903
143	6.614698171615601	1111.9602692723274	0.695696356888815
144	6.535091161727905	1111.5398839116096	0.6959656073871303
145	6.6864013671875	1111.175220668316	0.6961114680734519
146	6.670785903930664	1111.1141543984413	0.696077026613873
147	6.692523002624512	1110.4948073029518	0.6960875269029497
148	6.998920202255249	1110.2436834573746	0.6962749366979963
149	6.849829912185669	1109.907959163189	0.6963704840318748
150	6.56233024597168	1109.9763153195381	0.6962180773312812
151	6.6293394565582275	1109.4950144290924	0.6963964817905663
152	6.493954658508301	1109.2844069004059	0.6965117758413265
153	6.7502760887146	1109.3651148080826	0.6965334184183684
154	6.683981895446777	1109.0088120102882	0.696435251948199
155	6.862426519393921	1108.8521240353584	0.6965931087901399
156	6.613938808441162	1108.9230533838272	0.6963301650405082
157	6.663368463516235	1108.4478835463524	0.696646066849242
158	6.863180875778198	1108.3698531985283	0.6969880467806818
159	6.770623683929443	1108.5675107240677	0.6967417749111495
160	6.709413051605225	1108.0645221471786	0.6965411671531758
161	6.614686965942383	1107.954934000969	0.696754493429672
162	6.68659782409668	1107.7054547667503	0.6967747999549728
163	6.5826637744903564	1107.5679735541344	0.6969455095598693
164	6.617990732192993	1107.295237481594	0.6970571963622513
165	6.736659526824951	1107.020575106144	0.6971261048517772
166	6.629594326019287	1107.1728276014328	0.6967915531123142
167	6.700924873352051	1107.0609419941902	0.6970136436325283
168	6.586543083190918	1106.871237039566	0.6971092987272444
169	6.801595449447632	1106.6300312280655	0.6972701217319024
170	6.564993619918823	1106.3628039360046	0.6970923318746827
171	6.598877191543579	1106.4559114575386	0.6972744504299563
172	6.801875829696655	1106.4011979103088	0.6971219898489437
173	6.6141979694366455	1106.1125183701515	0.6970559397612973
174	6.704257249832153	1105.9187393784523	0.6973418904497626
175	6.741170644760132	1105.8230566978455	0.6971720895061663
176	6.671452045440674	1105.6439034938812	0.6974198563290139
177	6.92086124420166	1105.4584695100784	0.6974070583597044
178	6.583534002304077	1105.6935025453568	0.697435540097026
179	6.735772132873535	1105.103651046753	0.6974982505119335
180	6.633117437362671	1101.3744590878487	0.6982396304631749
181	6.66291880607605	1100.91927754879	0.6986410879843934
182	6.742039203643799	1100.99673807621	0.6985948092707693
183	6.934702396392822	1100.6672862172127	0.6986126318174402
184	6.755443572998047	1100.9162628054619	0.6984782339619143
185	6.535276651382446	1100.9086666107178	0.6984970172238495
186	6.4789955615997314	1100.9004395604134	0.6985379508172815
187	6.900040149688721	1100.7210221290588	0.6985040974761725
188	6.6902265548706055	1100.6012368798256	0.6985523788975669
189	6.657787322998047	1100.6850808262825	0.6988112624380116
190	6.512449502944946	1100.6052216291428	0.6987034504596471
191	6.7323431968688965	1100.579949915409	0.698574877168718
192	6.840717554092407	1100.5251212120056	0.6988136669658546
193	6.713069200515747	1100.6954618096352	0.6988424710724616
194	6.484182596206665	1100.5524483919144	0.6989260752179122
195	6.680398464202881	1100.5515370965004	0.6988902182558051
196	6.504010200500488	1100.5613194704056	0.698835630085727
197	6.663346529006958	1100.6792286634445	0.69850270845724
198	6.855545282363892	1100.5395257472992	0.698614261928416
199	6.576056003570557	1100.3212291002274	0.6986884881413107
0	5.843669414520264	1673.0949215888977	0.5781642870443623
1	5.867396116256714	1473.201105594635	0.615792657416155
2	6.342403411865234	1474.7118247747421	0.6166913873681095
3	6.48802638053894	1494.4228121042252	0.6144260472585409
4	6.382073163986206	1515.9770640134811	0.6116075917736589
5	5.94172477722168	1499.4459872245789	0.6151851684792112
6	6.620945692062378	1489.6962422132492	0.6170661247677334
7	6.223250865936279	1485.7984411716461	0.6177531567277129
8	5.852859735488892	1479.7699185609818	0.6189607082360783
9	6.3734047412872314	1475.6090366840363	0.6197155272422904
10	6.313292503356934	1472.0092858076096	0.6209379871885734
11	6.067901134490967	1471.3450243473053	0.6206216031957524
12	6.226072549819946	1466.5737767219543	0.62209231214897
13	6.369806289672852	1464.3817739486694	0.6219477619440212
14	6.352538585662842	1463.6333656311035	0.6223412826055802
15	5.854848623275757	1466.7626912593842	0.6215861430565375
16	6.032669544219971	1462.6534692049026	0.6226539251055896
17	5.597689151763916	1463.6181473731995	0.6225691182396037
18	6.176187992095947	1461.6905282735825	0.6228985668641459
19	6.100576162338257	1460.4356392621994	0.6229105904165884
20	6.472398281097412	1457.5258685350418	0.6234014236806625
21	6.438601970672607	1457.7052813768387	0.623462984342226
22	6.1625566482543945	1458.6867640018463	0.6235892060725037
23	6.122983932495117	1458.950980067253	0.6228758284141789
24	5.701496362686157	1455.6259372234344	0.6239587061127734
25	5.7098329067230225	1456.872568488121	0.6237602627038266
26	5.769916296005249	1454.9986711740494	0.6242418513665506
27	5.828513860702515	1455.2201236486435	0.6239294764421804
28	5.928022146224976	1456.0964220762253	0.6241077201734366
29	6.411734104156494	1455.4395697116852	0.6242639743012246
30	5.941070318222046	1454.730584025383	0.6243192026437364
31	6.221813440322876	1454.6802921295166	0.624017649464501
32	6.506838798522949	1454.0044001340866	0.6243388415997805
33	6.178071022033691	1453.7012051343918	0.6246299748539538
34	6.219998598098755	1453.567834854126	0.6244431002101856
35	6.5061681270599365	1453.725681900978	0.6242959847493648
36	5.536323070526123	1453.4031159877777	0.6243345393853222
37	6.354259014129639	1453.3883655071259	0.624212647266326
38	6.412858247756958	1452.1478167772293	0.6245003860541141
39	6.1556785106658936	1452.248082280159	0.6249182761898433
40	6.044884204864502	1451.9902453422546	0.6251198994567275
41	6.07612681388855	1451.3606461286545	0.6245337855211867
42	6.2039031982421875	1452.4691982269287	0.6248951624033996
43	5.875465154647827	1453.929193496704	0.6239757003621582
44	6.107798337936401	1451.479749917984	0.6247355421192767
45	6.060281038284302	1450.9320179224014	0.6246009314817581
46	6.425696849822998	1451.9242378473282	0.6242050053791287
47	6.481391191482544	1452.025305390358	0.6247470853140872
48	6.638028383255005	1453.2890702486038	0.6241818395387211
49	5.677343368530273	1451.8125842809677	0.624578568368268
50	5.741551399230957	1452.7908645868301	0.6240997842270046
51	6.017096042633057	1449.0244672298431	0.6248887232367375
52	5.986490488052368	1449.9699412584305	0.6252398418351447
53	6.475385665893555	1448.3297505378723	0.625886714618559
54	6.091048955917358	1451.030471920967	0.6247700639428702
55	6.290992736816406	1451.4653223752975	0.6252028095493257
56	5.941527605056763	1450.075235247612	0.6251423977278785
57	6.361609697341919	1451.4194991588593	0.6250189805190615
58	5.85006046295166	1450.9130536317825	0.6250588191527962
59	6.271840333938599	1450.4405279159546	0.6248315451536467
60	5.809564113616943	1450.870688676834	0.6250700408915484
61	5.718162298202515	1451.6356567144394	0.6246883036036159
62	5.772075891494751	1450.4585827589035	0.6249975251536444
63	5.7646238803863525	1450.3777574300766	0.6248365149373617
64	5.7771148681640625	1449.1209045648575	0.6253568993280867
65	5.800719261169434	1450.2240098714828	0.62514712641955
66	5.796436548233032	1452.419603228569	0.6244569940524201
67	6.627678394317627	1452.3353369235992	0.6245601841867232
68	6.334674596786499	1451.4894114732742	0.6250123806243705
69	6.146428346633911	1449.9133015871048	0.6254269566577291
70	6.144256114959717	1449.2329902648926	0.6255132073362936
71	6.739729642868042	1450.6440473794937	0.6250683048461897
72	5.5977253913879395	1449.5070692300797	0.6251276746751306
73	6.02041482925415	1450.284145951271	0.6251334197889401
74	6.53508996963501	1450.2045105695724	0.6251874718945124
75	6.098489046096802	1450.7037264108658	0.6248345642835551
76	5.4840734004974365	1449.8289849758148	0.6251033335110109
77	5.556964159011841	1450.9714224338531	0.625244544956448
78	6.494826078414917	1447.9414793252945	0.6254259420620459
79	6.3663318157196045	1449.4849834442139	0.6253049038107038
80	6.023505210876465	1448.8906109333038	0.6252003511410638
81	6.244242191314697	1448.9644463062286	0.62544419108593
82	6.479618787765503	1449.0433212518692	0.6254339848560883
83	5.771007537841797	1450.2798684835434	0.6251986954597196
84	5.87344765663147	1449.3712978363037	0.6251524697132869
85	5.878474950790405	1449.8730976581573	0.6250145988538163
86	5.8776326179504395	1449.8056471347809	0.6253500592545796
87	5.986875772476196	1450.7484847307205	0.6249023504165603
88	6.186901807785034	1450.4328541755676	0.6250706290100182
89	6.117702484130859	1450.296614408493	0.625076026184174
90	6.169354200363159	1449.2785874605179	0.6250713769432896
91	6.472421407699585	1451.5439205169678	0.6247617006059972
92	6.460000514984131	1451.0851407051086	0.625061357011845
93	5.569981336593628	1449.5292704105377	0.6250664875235891
94	6.4450764656066895	1450.2598279714584	0.625450469524563
95	5.9659507274627686	1451.4938535690308	0.6249611339534864
96	6.076956510543823	1450.137860774994	0.6252133637188211
97	6.227763414382935	1450.3567014932632	0.625199683571807
98	6.294898271560669	1450.3881397247314	0.6252645035420951
99	6.21954083442688	1447.8848241567612	0.6253230998673964
100	6.036696434020996	1329.0021876692772	0.6492624667453708
101	5.739307880401611	1308.4575986862183	0.6524261888672402
102	5.780805587768555	1300.633502960205	0.6539756655133993
103	6.170275688171387	1295.5609639286995	0.6548982014781952
104	6.134722709655762	1291.0513506531715	0.6557320566662154
105	5.944145441055298	1287.7349891066551	0.656238386486677
106	6.029321670532227	1284.9684808850288	0.65698160841766
107	5.897964715957642	1281.952705681324	0.6576333989308255
108	6.0134406089782715	1279.1937509775162	0.6581298969446946
109	5.7672247886657715	1276.7085082530975	0.6585982319376179
110	6.158401012420654	1274.2769123911858	0.6592639427766135
111	6.1609907150268555	1272.295191705227	0.6592480708837494
112	5.887181758880615	1269.6203495264053	0.6600781042149436
113	6.2439165115356445	1267.670385479927	0.6604646797818401
114	6.076466083526611	1265.3171864748	0.6607086795415078
115	6.6354265213012695	1263.2676365375519	0.661255036120556
116	6.833361864089966	1261.5151872038841	0.6615691206066893
117	6.47615122795105	1259.320462346077	0.6619194894453703
118	5.879400730133057	1257.1295625567436	0.6624893314944293
119	5.74431037902832	1255.764958202839	0.662856587734885
120	6.035630941390991	1254.340327680111	0.6629855893294825
121	6.411215305328369	1252.8091368079185	0.6633605669079224
122	6.391795873641968	1251.2770163416862	0.6633753155310383
123	5.786488771438599	1249.604346215725	0.6639389047118328
124	5.92772912979126	1248.631768643856	0.6645791803402384
125	6.333985090255737	1247.376326084137	0.6647122412307956
126	6.019078254699707	1245.7178158164024	0.6648097930988995
127	6.404863357543945	1245.204390347004	0.6647929869743667
128	6.5246500968933105	1243.767668902874	0.6655790949790434
129	6.110697984695435	1242.6850447654724	0.6653327153486734
130	5.528349161148071	1241.8162711262703	0.6655720941775074
131	5.942317724227905	1241.0060510635376	0.666042594432685
132	5.897431135177612	1239.8389518260956	0.6661400924203701
133	5.792298316955566	1238.7979701161385	0.6664911297415352
134	5.800210237503052	1238.1055234074593	0.666438386290881
135	6.0922465324401855	1237.4228670597076	0.6665059587286658
136	5.815115451812744	1236.411693751812	0.6668682451854065
137	5.989965438842773	1235.3653544187546	0.6672531367609082
138	6.11449122428894	1234.9478960633278	0.6671508817715012
139	6.378983020782471	1234.0824272036552	0.6671930454822916
140	6.067575454711914	1207.3925203680992	0.6737739742658645
141	5.752851247787476	1204.6601942777634	0.6743622251536092
142	5.9813392162323	1203.9393837451935	0.6744224771602548
143	6.165389776229858	1203.4340691566467	0.6746427503578682
144	5.949870347976685	1203.0502546429634	0.6747272366810234
145	6.019250154495239	1202.7193550467491	0.6748893957374225
146	6.299107789993286	1202.4178693294525	0.6749913037004034
147	6.04002571105957	1202.1891886591911	0.674836678770364
148	6.0843870639801025	1201.928124666214	0.6749954187032369
149	6.323207855224609	1201.75093460083	0.674802157859998
150	6.77022910118103	1201.3793199062347	0.6749992122500124
151	6.098295211791992	1201.2260165810585	0.6750904856794833
152	5.998242139816284	1200.9282622337341	0.6753168784141556
153	6.0202202796936035	1200.5837866663933	0.6751608105847647
