Epoch	Epoch_time	Total_Loss	Average_F1_micro
153	0.4686589241027832	29.895853459835052	0.997752516117138
154	0.4686720371246338	29.85385142825544	0.9977184292673719
155	0.43733954429626465	29.828189367428422	0.9977484089946039
156	0.45301270484924316	29.804615644738078	0.9977356063166279
157	0.46863794326782227	29.810243237763643	0.9977512698895386
158	0.49982762336730957	29.85437060147524	0.9977261582973327
159	0.48428797721862793	29.771545343101025	0.9977536831059525
160	0.49982452392578125	29.769667834043503	0.9977813853947893
161	0.45307374000549316	29.73311496898532	0.9977715708337268
162	0.5154643058776855	29.712286219000816	0.9977461110761711
163	0.4841911792755127	29.764708368107677	0.9977396087455211
164	0.49991798400878906	29.693758480250835	0.9977134851910435
165	0.46867942810058594	29.66363614425063	0.9977318260790813
166	0.4373598098754883	29.694155670702457	0.997740560040025
167	0.4686708450317383	29.67838436178863	0.9977587885658254
168	0.43743348121643066	29.68288116157055	0.9977148944443365
169	0.453082799911499	29.628875594586134	0.9977602877393627
170	0.46863722801208496	29.637375228106976	0.9977103517043597
171	0.45293235778808594	29.614321302622557	0.997710851671602
172	0.46859097480773926	29.60208361968398	0.9977920073391866
173	0.46869397163391113	29.573884531855583	0.9977374269339304
174	0.46857643127441406	29.570965277031064	0.9977224096182433
175	0.468639612197876	29.586028845980763	0.9977550783774305
176	0.468641996383667	29.547541549429297	0.9977736088174334
177	0.4530198574066162	29.513728614896536	0.9977535634606101
178	0.4998805522918701	29.460568256676197	0.9977725486033895
179	0.42180657386779785	29.43614164367318	0.9977356600552024
180	0.48435235023498535	29.186254289001226	0.9978715341689126
181	0.46857261657714844	29.181569416075945	0.997885470286787
182	0.437394380569458	29.17914166674018	0.9978789699535056
183	0.43740129470825195	29.17475102841854	0.997882413878572
184	0.4530177116394043	29.171831030398607	0.9978980847649396
185	0.4529855251312256	29.171934954822063	0.997877416956654
186	0.48434901237487793	29.167144276201725	0.9978715146729876
187	0.4530518054962158	29.165903586894274	0.9978743999355807
188	0.42177605628967285	29.16465711221099	0.9978664885261476
189	0.46860623359680176	29.161616131663322	0.9978918141120604
190	0.4218125343322754	29.15882056951523	0.9978747354510953
191	0.4998462200164795	29.157114651054144	0.9978666738023327
192	0.4687173366546631	29.154737070202827	0.9978663712147678
193	0.48416709899902344	29.153855038806796	0.9978706568340144
194	0.4530189037322998	29.152978993952274	0.9978793234849427
195	0.45303869247436523	29.1501865722239	0.99786408326663
196	0.45299673080444336	29.149810902774334	0.9978902619708209
197	0.48428964614868164	29.152609372511506	0.9979010804867103
198	0.4530482292175293	29.14347891509533	0.9978779702404728
199	0.4685554504394531	29.143359314650297	0.9978895437949418
0	0.5155370235443115	4814.90661239624	0.46619348927426457
1	0.37502312660217285	4539.759696960449	0.5196608624983599
2	0.46868371963500977	4316.64538192749	0.5578852519120419
3	0.5779924392700195	4106.725299835205	0.5908393811231675
4	0.5624110698699951	3858.7207832336426	0.6274808420120992
5	0.43741559982299805	3510.0209770202637	0.6731412728611607
6	0.5310835838317871	3161.867073059082	0.7174110845793227
7	0.546741247177124	2823.303382873535	0.756720190276625
8	0.5155029296875	2472.645875930786	0.7949840815539544
9	0.5780127048492432	2208.306936264038	0.8225546034135943
10	0.4998490810394287	1917.3513793945312	0.8500647699353702
11	0.5310578346252441	1695.2662048339844	0.8709772495195519
12	0.5467374324798584	1599.6640815734863	0.8797084511997596
13	0.48427343368530273	1335.5497121810913	0.9017218834407155
14	0.4998507499694824	1225.2449750900269	0.9116824403567317
15	0.5312192440032959	1089.8912525177002	0.922474723727693
16	0.5467183589935303	1023.9883499145508	0.9277195901565429
17	0.5155355930328369	940.0790510177612	0.934457017792931
18	0.5311107635498047	868.3699445724487	0.9391485214646479
19	0.49990129470825195	782.1257972717285	0.9467385847424412
20	0.46860837936401367	766.2743916511536	0.9478469423065226
21	0.5155441761016846	725.3869934082031	0.9495214228137451
22	0.48417067527770996	719.2126822471619	0.9505926270104972
23	0.45304441452026367	687.8524441719055	0.9528453589643656
24	0.4998495578765869	639.8484110832214	0.9562524877990809
25	0.46865272521972656	619.8986535072327	0.9574910980601887
26	0.5779364109039307	607.5879249572754	0.9587338002849236
27	0.4842824935913086	608.1673822402954	0.9586859323085778
28	0.5155749320983887	590.0625638961792	0.959530857918518
29	0.5155305862426758	556.1348519325256	0.9625166798872196
30	0.5467119216918945	551.5475206375122	0.9629328572810646
31	0.5779790878295898	552.4556970596313	0.9630997138050246
32	0.5623631477355957	553.108720779419	0.9628912866466964
33	0.5155000686645508	566.9124979972839	0.9623146254914372
34	0.4998781681060791	553.0828080177307	0.9626556918447116
35	0.4998936653137207	514.8697934150696	0.9659156785443779
36	0.49994468688964844	488.67659044265747	0.9667382450950714
37	0.5310885906219482	489.4919352531433	0.9669800650716588
38	0.4686722755432129	465.67809200286865	0.9685188981970965
39	0.5311634540557861	457.40897488594055	0.9696430805045412
40	0.45296335220336914	467.71202421188354	0.9685031972366417
41	0.49985361099243164	478.54603266716003	0.9677053480990964
42	0.49988746643066406	460.1524751186371	0.9693747643018646
43	0.5155131816864014	471.85173773765564	0.9687688559625831
44	0.5155291557312012	504.8160128593445	0.9664629331522544
45	0.5155458450317383	531.2608222961426	0.9642169426541903
46	0.468641996383667	504.09175539016724	0.9660029256188167
47	0.5467145442962646	448.34721279144287	0.9698651780075394
48	0.5468006134033203	402.1140570640564	0.9733901851294651
49	0.5155329704284668	395.630713224411	0.9731872772116041
50	0.48424720764160156	400.2929072380066	0.9728930072851663
51	0.5155308246612549	404.6606488227844	0.973305974638576
52	0.4998011589050293	424.8508939743042	0.9717788344802928
53	0.48433375358581543	430.60641407966614	0.9710402296965855
54	0.49988365173339844	425.88982486724854	0.9712092113370379
55	0.5623683929443359	546.8770246505737	0.9626814145869611
56	0.4998500347137451	521.567859172821	0.9646474972815097
57	0.4686121940612793	454.79418897628784	0.9697064584743659
58	0.5311524868011475	379.3340275287628	0.9745089299057943
59	0.5311107635498047	366.11523509025574	0.975958200720043
60	0.5311346054077148	387.17024517059326	0.9745650288211612
61	0.5154719352722168	384.6773154735565	0.9744557558997001
62	0.4999055862426758	419.7582037448883	0.9721140691091338
63	0.5624110698699951	394.2324161529541	0.9734571171695193
64	0.5154633522033691	386.0234749317169	0.9742965384954051
65	0.46863865852355957	365.0117509365082	0.9750192031514393
66	0.48428845405578613	392.95600724220276	0.9734931741691063
67	0.5467956066131592	450.3716073036194	0.9699835717809407
68	0.46866726875305176	465.0441360473633	0.9688405532776226
69	0.5311203002929688	408.4365153312683	0.9728355361556023
70	0.5155375003814697	470.32219529151917	0.9695448057900534
71	0.5623314380645752	394.12653374671936	0.9733332918158946
72	0.49994897842407227	342.8796601295471	0.9768440474111518
73	0.4842264652252197	328.48887395858765	0.9782142136876956
74	0.5467514991760254	403.4798595905304	0.9751053948966004
75	0.5155351161956787	402.9627411365509	0.9730394556997118
76	0.5467686653137207	444.0019545555115	0.9710783240458138
77	0.4998598098754883	446.2420380115509	0.9707139748081677
78	0.578021764755249	414.3171806335449	0.9720841960289166
79	0.5467162132263184	345.5180413722992	0.9769729316212231
80	0.515547513961792	307.2914021015167	0.979332576210275
81	0.5154705047607422	302.8878970146179	0.979756362109917
82	0.5311031341552734	316.41537976264954	0.9796824363856789
83	0.5155124664306641	418.9575448036194	0.9737860092787551
84	0.5155012607574463	549.766107082367	0.9634690771630076
85	0.5467948913574219	515.1352815628052	0.9661128377384642
86	0.5311243534088135	418.3916811943054	0.972077281431619
87	0.5467226505279541	355.56615471839905	0.9763808097214167
88	0.54677414894104	367.93199253082275	0.9780832352834019
89	0.5467178821563721	352.9552927017212	0.9765177410965346
90	0.5311684608459473	405.50302624702454	0.9738677115520274
91	0.4842529296875	412.0053656101227	0.9733342688502955
92	0.5155255794525146	354.82248973846436	0.9764363129980052
93	0.4842984676361084	311.4462172985077	0.9792183022500847
94	0.4842262268066406	277.50729393959045	0.9817565999133188
95	0.5154857635498047	307.59787154197693	0.9799657563620734
96	0.5311064720153809	386.4038619995117	0.9740854530143078
97	0.499859094619751	436.6155171394348	0.9706075276229362
98	0.5311315059661865	419.75351667404175	0.971912293538924
99	0.5466985702514648	347.54520535469055	0.9769099352998629
100	0.49993252754211426	230.87079119682312	0.985571058861711
101	0.5154731273651123	155.9449234008789	0.9909696534117882
102	0.49987339973449707	139.87257874011993	0.9917407758174606
103	0.49991703033447266	128.42004138231277	0.9925444855639363
104	0.5311505794525146	124.44905227422714	0.9925244238439263
105	0.49986886978149414	114.04335528612137	0.993345354520904
106	0.5155260562896729	113.56149405241013	0.9932566166847527
107	0.5622782707214355	107.757244348526	0.9936154021109447
108	0.4999096393585205	105.50241819024086	0.9936112884593968
109	0.5155110359191895	103.63227760791779	0.9938564916734984
110	0.5311844348907471	99.47268804907799	0.9939586090264504
111	0.4842801094055176	96.34427183866501	0.9943153961661694
112	0.46860170364379883	96.27447149157524	0.9940199954080261
113	0.5467233657836914	94.30613514780998	0.9943764741983657
114	0.5310759544372559	93.0688541829586	0.9943402348742214
115	0.46868276596069336	89.65615391731262	0.9945708732136435
116	0.45304346084594727	93.11598685383797	0.9942916652818138
117	0.5311436653137207	91.39126518368721	0.9943849859897002
118	0.4842503070831299	90.40767577290535	0.9943177691631823
119	0.5467531681060791	88.11681365966797	0.9945221802680337
120	0.5155060291290283	84.2851160466671	0.9948216547517854
121	0.5155045986175537	86.91223876178265	0.9946148061300351
122	0.4842100143432617	84.09988337755203	0.9946637429274022
123	0.48435044288635254	80.99754643440247	0.9949644189225517
124	0.468639612197876	81.95779433846474	0.9949296890725344
125	0.5467076301574707	80.29498252272606	0.9949726585793609
126	0.46863555908203125	81.67679291963577	0.9948707288670109
127	0.56241774559021	81.36927777528763	0.9948979857448664
128	0.5155186653137207	78.77612066268921	0.995160286715606
129	0.48430371284484863	80.0739441215992	0.9949269310749113
130	0.5155012607574463	77.13972273468971	0.9951493514443924
131	0.49991822242736816	77.48288929462433	0.9950704797621407
132	0.531153678894043	77.01071144640446	0.9950531531381607
133	0.5155000686645508	74.33449015021324	0.9952778578126188
134	0.4530043601989746	75.09895831346512	0.9953114185404558
135	0.5311229228973389	73.41654108464718	0.9954255107371065
136	0.5467565059661865	74.57875695824623	0.9951936332686669
137	0.5155167579650879	75.65802827477455	0.9950982444196395
138	0.48425745964050293	75.98537665605545	0.9951018446820369
139	0.49981689453125	73.58754768967628	0.9953177081666276
140	0.45308756828308105	69.00410747528076	0.9958034774196513
141	0.48423027992248535	67.95636346936226	0.9958709849144401
142	0.5467860698699951	66.96680916845798	0.9958153245087963
143	0.45301222801208496	64.6288569867611	0.9960065505401711
144	0.49988675117492676	64.6008020490408	0.9960847498220001
145	0.49997758865356445	67.16032035648823	0.9957319083253169
146	0.4998135566711426	66.28571316599846	0.9958860511141483
147	0.4998812675476074	65.96626421809196	0.9959325391352508
148	0.5467531681060791	63.25746448338032	0.9960926733126976
149	0.5311594009399414	64.28056989610195	0.9959959402155576
150	0.499920129776001	64.42148116230965	0.9960332970752115
151	0.4998817443847656	64.02209840714931	0.9960498930568407
152	0.5310931205749512	63.35983410477638	0.9960634094518757
153	0.4686088562011719	62.34112161397934	0.996205713763286
154	0.5154426097869873	64.16992512345314	0.9960390988813956
155	0.5155215263366699	63.269037678837776	0.9960976045687268
156	0.4842259883880615	65.07585418224335	0.9959375945298834
157	0.468585729598999	63.88545547425747	0.9960771179284338
158	0.4843018054962158	62.56830410659313	0.996090209431024
159	0.49984216690063477	63.10160490870476	0.9961314121170008
160	0.4998815059661865	63.50762704014778	0.9960533616490815
161	0.5311787128448486	62.31417478621006	0.9961901302051793
162	0.531120777130127	62.794182792305946	0.995978099271916
163	0.5467064380645752	62.13438822329044	0.9960940190427936
164	0.5467419624328613	62.33991380035877	0.9961042229378999
165	0.5467729568481445	61.09982568025589	0.9962506757328505
166	0.5155446529388428	61.94075644016266	0.9960960509365547
167	0.5467453002929688	62.50064900517464	0.9960712514957807
168	0.5311148166656494	61.255955554544926	0.996181485455219
169	0.5154156684875488	61.32885584235191	0.9961743363440312
170	0.5154933929443359	62.77540338039398	0.9962034400082852
171	0.5311124324798584	61.64715692400932	0.9961927795310737
172	0.5155124664306641	61.19682212173939	0.9961074839191227
173	0.48429441452026367	61.84152314066887	0.9961084201788362
174	0.5623393058776855	60.605060666799545	0.9961741034088609
175	0.5154845714569092	61.49878191947937	0.9960900771373801
176	0.5310609340667725	61.66543924808502	0.9961265470270213
177	0.499936580657959	62.40244276821613	0.9960505671509496
178	0.5155282020568848	60.20750983059406	0.9962067713596563
179	0.48421621322631836	59.849285796284676	0.9963325618502452
180	0.4686429500579834	59.8779361397028	0.9963991755160073
181	0.5623996257781982	59.8921277821064	0.996300759687118
182	0.5779895782470703	59.843812108039856	0.9963162870074003
183	0.5311062335968018	60.64971026778221	0.996093062286211
184	0.5154688358306885	60.99261185526848	0.9962190783738405
185	0.5155303478240967	60.00832296907902	0.9961988154201947
186	0.48424291610717773	59.93243137001991	0.9963049448605553
187	0.48436450958251953	59.377784356474876	0.9962487875038044
188	0.4998512268066406	60.038887195289135	0.9961990161452922
189	0.5155379772186279	60.66704007983208	0.9961959033454703
190	0.5310735702514648	59.82341752946377	0.996309596138655
191	0.5311412811279297	59.81330482661724	0.9962806020093776
192	0.5623717308044434	59.8645621240139	0.9963290411926727
