Epoch	Epoch_time	Total_Loss	Average_F1_micro
94	1.265326738357544	438.54572039842606	0.5405128519756623
95	1.312190055847168	438.9268495440483	0.5431297313311401
96	1.2184584140777588	437.9980085492134	0.5415353943365524
97	1.202833652496338	438.5593531727791	0.5446591230676713
98	1.1872138977050781	437.83493435382843	0.5427030271675687
99	1.2653181552886963	438.0224111676216	0.5422893120556086
100	1.2497024536132812	398.3858540058136	0.5843318321306025
101	1.2340779304504395	382.9588668346405	0.6000168028582546
102	1.2028417587280273	373.9090089201927	0.6098193913827868
103	1.2965648174285889	366.9065805077553	0.6165573928154516
104	1.234083652496338	360.4907748699188	0.6241827951996888
105	1.2340812683105469	354.74454832077026	0.6316675289186034
106	1.2184576988220215	348.480756521225	0.6378271030103647
107	1.2340850830078125	341.52732545137405	0.6424536926491917
108	1.21846342086792	335.9311800599098	0.6492839992571368
109	1.2340798377990723	327.5080292224884	0.6568676708585376
110	1.2653231620788574	320.6052798628807	0.6652116165234002
111	1.2653250694274902	314.29471641778946	0.6729403785949273
112	1.2653281688690186	306.73660665750504	0.6803065526725388
113	1.2184600830078125	299.63076588511467	0.6890404462485408
114	1.2184600830078125	291.9980798959732	0.6970638110651244
115	1.327812671661377	285.82315796613693	0.7027093503484382
116	1.2340788841247559	278.9231105148792	0.7084969401110757
117	1.218461275100708	270.9437898993492	0.7176547742226467
118	1.2497007846832275	265.5106760263443	0.7233146843715731
119	1.2184619903564453	257.6469622850418	0.732089756004811
120	1.2340822219848633	252.15631926059723	0.7373914999646256
121	1.202836513519287	248.27219408750534	0.7419796751742191
122	1.2028374671936035	240.5045304596424	0.7517173184406948
123	1.171598196029663	238.1862936615944	0.7518870052000424
124	1.2809433937072754	231.77498841285706	0.7598888137182073
125	1.2184598445892334	227.90966844558716	0.7644084509533411
126	1.218459129333496	222.84626120328903	0.7695418899678093
127	1.2028374671936035	218.49047136306763	0.7713680953517987
128	1.218458890914917	214.3232924938202	0.7762387133432382
129	1.2184643745422363	211.38695469498634	0.7798839386784109
130	1.1715924739837646	206.4181672334671	0.7858312661395875
131	1.2340774536132812	203.87016120553017	0.7893059756270119
132	1.2028372287750244	198.38158082962036	0.7929829826842124
133	1.2184584140777588	197.4150951206684	0.7954735642399803
134	1.2184572219848633	192.7858013510704	0.802020875340479
135	1.280947208404541	191.09958118200302	0.8009405731543386
136	1.2340826988220215	187.63941538333893	0.8028231565495774
137	1.2497038841247559	185.14374485611916	0.8078526831511551
138	1.2809462547302246	181.48512843251228	0.8111635094980366
139	1.2653262615203857	179.82311761379242	0.8134302371856097
140	1.234086275100708	150.35200533270836	0.849275045102409
141	1.1872103214263916	143.04961021244526	0.8585157880540522
142	1.2340826988220215	139.89352983236313	0.8634499694895469
143	1.2965693473815918	138.28122946619987	0.8644385192260073
144	1.2497079372406006	136.5387986600399	0.8659347474265096
145	1.2184557914733887	134.53712271153927	0.8691336468392938
146	1.2497026920318604	131.78420214354992	0.8740100684495384
147	1.1715929508209229	131.84881260991096	0.8710350229049488
148	1.2497031688690186	129.56568151712418	0.8745719140224273
149	1.1872169971466064	129.38846266269684	0.8751221523577063
150	1.2497048377990723	128.51770693063736	0.8742513331741484
151	1.2340853214263916	127.52813284099102	0.8778321659768651
152	1.2965691089630127	127.04249408841133	0.8777868424776256
153	1.2184622287750244	126.56076192855835	0.8777788279564187
154	1.2496962547302246	125.07405921816826	0.878384615214546
155	1.2965686321258545	124.6286573112011	0.8793234196469631
156	1.2028357982635498	122.40493002533913	0.8826082678906222
157	1.2809460163116455	122.81553773581982	0.8800223411687715
158	1.2496991157531738	121.00717476010323	0.8832762367788036
159	1.2653260231018066	121.17441867291927	0.8828133290884007
160	1.2653262615203857	120.66314773261547	0.884220015741625
161	1.2184622287750244	120.28870014846325	0.8842012230712087
162	1.2028398513793945	118.95424269139767	0.8847998248965299
163	1.2028412818908691	118.48323045670986	0.8859920540167675
164	1.2497055530548096	119.44380450248718	0.8837579371396229
165	1.2653272151947021	117.62688836455345	0.8860274284551983
166	1.2497012615203857	116.31377857923508	0.8876897506986451
167	1.202838659286499	116.37731325626373	0.8866166339453111
168	1.2653248310089111	115.10162584483624	0.8903016555237185
169	1.234079360961914	115.11006619036198	0.8888090200396193
170	1.2340819835662842	113.40317897498608	0.8907579305069157
171	1.2497031688690186	113.50124363601208	0.890036623598288
172	1.1872153282165527	113.3348243534565	0.888646518713078
173	1.3121845722198486	110.46671886742115	0.8934298060596412
174	1.234083890914917	111.34480264782906	0.8929588838480313
175	1.2809455394744873	110.98441657423973	0.892726462733029
176	1.1872189044952393	111.2128386348486	0.8928008043262938
177	1.1872138977050781	109.98585966229439	0.8928008043262938
178	1.2809431552886963	108.74781832098961	0.8943418033004351
179	1.1872189044952393	107.85791820287704	0.8962315721284799
180	1.2340800762176514	104.85784812271595	0.900661667816336
181	1.2965657711029053	105.00227326154709	0.9002739308075984
182	1.20283842086792	104.7037159204483	0.9011035719339205
183	1.2028427124023438	103.81287980079651	0.902055365417949
184	1.2028403282165527	104.274851962924	0.9006934495383636
185	1.1247339248657227	103.27773226052523	0.9027412978881459
186	1.2028377056121826	103.54131604731083	0.9016596138880045
187	1.2340805530548096	104.40170753002167	0.8995915910538045
188	1.2653236389160156	103.9462181031704	0.9006110934238919
189	1.2340788841247559	103.08678723871708	0.9027730796101737
190	1.2340774536132812	102.23707351088524	0.9046744556758287
191	1.171593189239502	102.82734614610672	0.9010220449078495
192	1.140352725982666	101.95967803895473	0.9037185167497965
193	1.1403541564941406	102.03292882442474	0.903616538876508
194	1.327812910079956	103.53641001880169	0.9014675417418374
195	1.1872167587280273	102.8887720555067	0.9019564275354629
196	1.2496955394744873	103.21187956631184	0.902648163624465
197	1.2184619903564453	101.81379629671574	0.906162669355124
198	1.2497007846832275	103.19647507369518	0.9014249818706003
199	1.2028377056121826	101.93278621137142	0.9038591854151191
0	1.0153858661651611	532.2415374517441	0.4687287200643815
1	1.171597957611084	507.04875564575195	0.48539864781209097
2	1.2028415203094482	507.21645468473434	0.4844388398068556
3	0.9372761249542236	503.88637816905975	0.486654440376384
4	1.0778698921203613	512.2432752847672	0.48406049913332627
5	0.9060361385345459	526.8015812039375	0.4624232264140932
6	1.0622518062591553	551.8623033761978	0.4202737539354063
7	1.031005859375	552.216156244278	0.41986363153984924
8	1.124732255935669	551.935035943985	0.41941592380345954
9	1.0934875011444092	552.3219736814499	0.4209497373447947
10	1.1872103214263916	567.8456219434738	0.412965339683045
11	1.015388011932373	552.0334636569023	0.4204174625915314
12	1.1403565406799316	560.4101896286011	0.4130938483851569
13	1.1559782028198242	555.7408522963524	0.415502073826453
14	1.10911226272583	558.1027016043663	0.418687984187626
15	1.1091117858886719	573.2107546329498	0.41712404710106477
16	1.0934889316558838	557.0085160732269	0.4191191101560013
17	1.1247329711914062	555.2710350751877	0.41765328186352546
18	1.1091156005859375	563.607926607132	0.41538075055714746
19	1.1872179508209229	566.3568791151047	0.4167990444479819
20	1.1091134548187256	556.6127786636353	0.41861364259436135
21	0.9216573238372803	555.1911474466324	0.4178041759524567
22	1.093491792678833	603.8160275220871	0.4145936693020623
23	1.0934875011444092	568.627480506897	0.4138535697230182
24	1.171598196029663	553.014218211174	0.41884910370016626
25	1.0622453689575195	556.9552989006042	0.42036909910148923
26	1.140350103378296	552.8441045880318	0.4191097138207931
27	1.1413705348968506	567.4002834558487	0.41848154117584635
28	1.1247313022613525	559.5139473676682	0.4151792820757721
29	1.1247353553771973	624.5540413856506	0.41711741439385897
30	1.062246561050415	556.3524168729782	0.4187855402561109
31	1.1872212886810303	564.9997871518135	0.41086746966641907
32	1.3278114795684814	551.073118686676	0.4210146826028512
33	1.234086036682129	571.3521276712418	0.41713979978067844
34	0.827930212020874	554.9442286491394	0.41845694488662494
35	1.2028403282165527	577.76014316082	0.41070745560507976
36	0.9372766017913818	556.6935854554176	0.4187125804768474
37	0.9997639656066895	553.9787044525146	0.42025357945098873
38	0.999762773513794	559.2870594263077	0.41726333395238596
39	0.9685201644897461	553.8874864578247	0.41870677685804236
40	1.0622434616088867	587.3016518354416	0.41570575321023034
41	1.2184605598449707	577.7772291898727	0.41997915119034984
42	1.0934929847717285	551.7032098770142	0.42082979588949027
43	1.0934932231903076	591.7300265431404	0.41444277521313094
44	1.2340824604034424	721.6580933332443	0.4144615678835474
45	1.062248945236206	586.8633136749268	0.4173788536028865
46	0.9685189723968506	584.8996694087982	0.41613245737380167
47	1.0310068130493164	554.7344623804092	0.4203301319466553
48	1.1716010570526123	599.6119044423103	0.4140376273479784
49	1.1872191429138184	575.1845671534538	0.4137466173193251
50	1.1559758186340332	550.7086241841316	0.4215779099897414
51	1.2184650897979736	573.6763432025909	0.41433803371183986
52	0.968517541885376	569.4742004871368	0.41716660697230185
53	1.0778703689575195	552.1041024923325	0.42073085800700416
54	1.249706745147705	553.9855066537857	0.41860783897555626
55	0.9997670650482178	550.8319691419601	0.4212313510382397
56	1.234083890914917	590.3764119744301	0.4082751866001627
57	1.312192678451538	567.2251107692719	0.41564218976617495
58	1.1403520107269287	551.1619962453842	0.42116198397537935
59	1.0934937000274658	556.8692736625671	0.4172395667515653
60	1.2028405666351318	561.9052766561508	0.41766046729633166
61	1.0778741836547852	550.8231182098389	0.4211266095369486
62	1.1091125011444092	570.8602707386017	0.4190375831299303
63	1.0153827667236328	607.6681957244873	0.414106165322438
64	1.249704360961914	624.4892002344131	0.41726692666878906
65	1.2184629440307617	554.8842663764954	0.4203409100958647
66	1.1559746265411377	550.7977764606476	0.4214963829636704
67	1.0778679847717285	571.7373998165131	0.4110777817574021
68	1.1872143745422363	551.9109923839569	0.4212067547490183
69	1.1091136932373047	558.6431556940079	0.4157894911387031
70	1.0466272830963135	551.0416680574417	0.4216132844281722
71	1.0778703689575195	603.818626999855	0.41547609572323035
72	1.0622506141662598	552.2861741781235	0.4203525173334748
73	1.1247332096099854	600.5302083492279	0.41680622988078814
74	1.202840805053711	550.7706235647202	0.421561328221727
75	1.0934886932373047	551.0593248605728	0.42088755571474057
76	1.0934934616088867	555.7700138092041	0.4198354425342248
77	1.1559758186340332	590.695030093193	0.41365127215324204
78	1.1715989112854004	577.2255381345749	0.41428027388658956
79	1.1559760570526123	557.3092933893204	0.4200297255827939
80	1.109114170074463	579.1196615099907	0.4164754236089002
81	1.2184629440307617	551.8561280965805	0.4215743172733383
82	1.1403539180755615	555.7375240325928	0.42067309818175386
83	1.140357255935669	564.8956477046013	0.4153041980614808
84	1.2340848445892334	550.7849293351173	0.42160029537656085
85	1.249706745147705	550.9026061296463	0.4216522515830061
86	1.1247336864471436	587.4738991856575	0.41588400721638547
87	1.1559765338897705	551.2851225137711	0.421561328221727
88	1.0934929847717285	596.788188457489	0.4155396591672857
89	1.1559793949127197	551.4154587388039	0.4215627100357282
90	1.0153858661651611	561.269411444664	0.4203373173794616
91	1.1247332096099854	552.3326050043106	0.4210818387633096
92	1.2809476852416992	633.5278953909874	0.4121066804626976
93	0.9841446876525879	550.8480751514435	0.42088617390073935
94	1.1403570175170898	576.3308170437813	0.41726471576638724
95	1.1403515338897705	564.1495827436447	0.41734928278326083
96	1.1715986728668213	556.51924264431	0.4202455649297817
97	1.1715965270996094	556.9823591709137	0.4189032708090134
98	1.1403553485870361	556.1569646596909	0.4191898590328629
99	1.062246322631836	576.6676477789879	0.4141177725600481
100	1.109109878540039	544.291648209095	0.44613246842831367
101	1.1247332096099854	527.7379159331322	0.4864557355230111
102	1.077871561050415	521.9564465880394	0.4936342592592592
103	1.0153865814208984	519.3184542059898	0.49770839966040537
104	1.062248945236206	517.133650124073	0.5015139154197177
105	0.9060344696044922	515.7587620019913	0.5042659361845131
106	1.1715986728668213	514.6285685300827	0.5049178760302805
107	1.1091132164001465	513.7402085661888	0.5065788164597262
108	1.2028391361236572	512.7900179624557	0.5073117306059641
109	0.9997587203979492	511.7575876712799	0.5093322190385228
110	1.0310049057006836	510.90854835510254	0.5095524801903144
111	1.1715986728668213	510.3677797317505	0.5097019924652446
112	0.9529011249542236	509.73954141139984	0.51146601621918
113	1.1091103553771973	508.2350361943245	0.5134713046977254
114	1.140350103378296	507.23442310094833	0.5148591986805334
115	1.140352725982666	505.54005336761475	0.5178284406063178
116	1.1091151237487793	504.5984323620796	0.5206534211503767
117	1.155977725982666	495.14689403772354	0.5216621453712548
118	1.0778732299804688	482.7648956179619	0.5263710911245534
119	1.1403579711914062	479.2868721485138	0.529907982242032
120	1.296567678451538	476.37729930877686	0.5333105610385935
121	1.0153834819793701	472.51019817590714	0.5388375406806042
122	1.0622475147247314	468.9119353890419	0.543460537603028
123	1.0934925079345703	464.81743454933167	0.5469020835544236
124	0.8591742515563965	461.8873581290245	0.5513899390675298
125	0.859173059463501	459.04916870594025	0.5539087096289221
126	0.9841430187225342	454.2271274924278	0.5601202399271287
127	1.234079122543335	451.0765972137451	0.5625638398068556
128	1.0778706073760986	448.19237780570984	0.5663823446177791
129	1.1091132164001465	443.11413979530334	0.5723130903109414
130	1.2184641361236572	436.7754110097885	0.5777173648696452
131	1.0622498989105225	432.57522785663605	0.5790878479960381
132	1.1403560638427734	428.3290219306946	0.5847029873713255
133	1.2497038841247559	421.79423028230667	0.592580432629382
134	1.0310022830963135	415.1400048136711	0.5957627502741519
135	1.0310029983520508	410.12560683488846	0.59997700661502
